FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.4y.Mid,0.013764519298574
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.5y.Mid,0.0150604528338471
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.7y.Mid,0.0159759450241173
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.10y.Mid,0.0171362442203394
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.15y.Mid,0.01760065
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.20y.Mid,0.01787216
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Modified.30y.Mid,0.0179867955008913
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00625545621111111
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00889603539485333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0107947523104694
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0119185617325
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0135471847833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148226562101548
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0157236932605786
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0168656719431762
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.15y.Mid,0.017322745
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.20y.Mid,0.017589968
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VALESA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177027934666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00284892643089253
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0044685
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00516659112446435
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00596915849741278
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00655838421827611
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00710901518445799
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00749983937018728
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00800272755071964
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00870270833333334
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00875382831319173
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VATFAL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00907916009521484
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.019344820138
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.20y.Mid,0.201144534917727
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TXU-Texas.USD.SeniorUnsecured.Modified.30y.Mid,0.198611472198556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.6y.Mid,0.0150056159224485
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.8y.Mid,0.0162409281555177
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.9y.Mid,0.0167289556200687
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.6y.Mid,0.0489250636749686
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.8y.Mid,0.0512262169002303
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.9y.Mid,0.0522423064505235
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,VCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0528651778303333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.001374625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0015863577175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.0017614716182
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00216757855
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.002598061866
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0030100693285
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,USTLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00368391561924539
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.10y.Mid,0.07013
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.5y.Mid,0.07427
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.3y.Mid,0.05751
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.1y.Mid,0.03979
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.7y.Mid,0.07289
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.4y.Mid,0.06901
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.2y.Mid,0.05055
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.6y.Mid,0.0737133306262157
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.8y.Mid,0.0721892699975001
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.9y.Mid,0.0712652088513307
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.1y.Mid,0.00179
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.2y.Mid,0.00221
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.4y.Mid,0.00304
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.5y.Mid,0.00355
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.6y.Mid,0.00386878652915843
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.7y.Mid,0.00416
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.8y.Mid,0.00434893483504133
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00599839102883332
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.00781303541149267
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01869038
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0136732933333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0108008991998423
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.0170477203810386
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.0157600716807197
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.00643045269358289
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.00889901069518717
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.00543633826192513
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0112308288770053
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.00412071098516043
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.00776866310160428
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.00996996557304813
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00826470576778689
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0160547205188474
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114201441198123
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0139506954096038
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0198985268882412
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0380199210893333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0349388800983541
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0410443095623333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0304256275920231
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0456345371986667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0442021273863333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0477205108163333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00357382142857143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003667025
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00503740892871429
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0061338556646
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00673867416344585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007351068993625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766331047619048
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00815611571428572
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0082925
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00854135845947266
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0088548201751709
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009034315
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0130915729273514
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174390361640125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022889715
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.026940356
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0307480150228665
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0319731317046813
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0331120206681236
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0331524664968271
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0335990268416863
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0330215148129148
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.6m.Mid,0.009007838930625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0126991314926327
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169514899436655
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0221808347356055
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.4y.Mid,0.026088749577193
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0298583086770854
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0309270001672026
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0321039924376908
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0321620063526145
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0326001885463299
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0320392016667452
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0090791372192
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00840585900211925
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0104847514547813
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0118659720752301
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0128092810450736
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0137548474567581
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141505649828446
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0147589268254632
