FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.6y.Mid,0.0464300779819054
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.8y.Mid,0.0474951999487588
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.9y.Mid,0.0477608973322132
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05532
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0105455833333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0125552466500383
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0167524392586807
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0217615884252649
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0253078340009856
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0288198082900482
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0300703302476805
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0306723471756429
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0310562420888645
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0320661876116067
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0309941962090084
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105455833333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0122321829351936
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0163207275964382
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0212003832579403
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0246487758238766
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0280760736340573
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.7y.Mid,0.029294419499043
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298819085215152
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0302572091351614
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0312311306425545
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0301969900577321
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00650421887649447
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.012568276260376
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0135374224936545
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0160286231074023
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0173615314242567
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0184377635800781
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0189104569093081
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.019817712887143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.019707585523638
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0198365187183333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0151275023827275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0161513200567511
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132269169802729
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.008397915906179
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0112850254985015
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.1y.Mid,0.00710591676449198
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.10y.Mid,0.0182355167505862
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.15y.Mid,0.0190844805330142
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.006453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0191191605181795
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0200246267776823
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.6m.Mid,0.006453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.2y.Mid,0.00885805492329279
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.3y.Mid,0.0114395513813485
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.4y.Mid,0.013256223326
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.5y.Mid,0.0154267624798955
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.7y.Mid,0.0165209359648005
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.20y.Mid,0.0194065819881681
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Modified.30y.Mid,0.0200246267776823
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00374233333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0039201282735712
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00452707862471996
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00517461450318417
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00573317706170606
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00620637062303431
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00668403139526388
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00713576868223587
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.006858
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.6m.Mid,0.0225157889594474
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.1y.Mid,0.0365297393424293
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.2y.Mid,0.0488611392702903
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.3y.Mid,0.0609702764617112
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.4y.Mid,0.07045703584375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.5y.Mid,0.0739015887565
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.7y.Mid,0.07540587063275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.10y.Mid,0.0764225943105
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.15y.Mid,0.0765810408256684
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Modified.20y.Mid,0.07560966833
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0578554174479828
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0196204077597639
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.6m.Mid,0.00111592486631016
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.1y.Mid,0.00186680851608196
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.2y.Mid,0.00264085662592511
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.3y.Mid,0.00308046507793549
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.4y.Mid,0.00371147660673068
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.5y.Mid,0.0043743968693175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.7y.Mid,0.00482844709305798
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.15y.Mid,0.00557127310250804
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.20y.Mid,0.00593573877071882
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.30y.Mid,0.00622366623108465
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00809203
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00955039181125
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114567942857143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0136446602628571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01493005823
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0157311135471429
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0166198459383333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01739968351
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0181235546875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0153931549072266
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0182982273864746
