FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.021656072806
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215970677033333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.021498221895
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.6y.Mid,0.0338708692580655
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.8y.Mid,0.0352002968530119
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.9y.Mid,0.0355700441453065
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121931768963102
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0125224445802401
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125890287107431
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00464
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.0058320502031016
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00726899564565317
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.013634807411016
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.6m.Mid,0.0286695
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.028209999649936
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.0352166207296787
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.0412753018948349
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0465168866859376
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0508807641247772
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0525572284648605
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.15y.Mid,0.0534655430449198
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.20y.Mid,0.0549457662090841
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NALCO.USD.SeniorUnsecured.Modified.30y.Mid,0.0524322106874599
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.6m.Mid,0.017172546
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.0204167573016875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00758667605666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00846425
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.2y.Mid,0.009802212
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01157087337675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0136034189122857
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158392967674286
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.7y.Mid,0.016519704445
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.10y.Mid,0.017311744723
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0192996919875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0186175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.30y.Mid,0.018004385
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.6m.Mid,0.00781597908061497
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.01181616
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.0137669868234072
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.0160139135
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0168521425
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.6m.Mid,0.0035741202326979
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.1y.Mid,0.00421974634389139
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.2y.Mid,0.00598711856480304
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.3y.Mid,0.00777249066083667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.4y.Mid,0.00915729170451211
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.5y.Mid,0.0106111397044777
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.7y.Mid,0.0112610784483948
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.10y.Mid,0.012889060305207
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.15y.Mid,0.0131913134893736
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.20y.Mid,0.015346176267122
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.30y.Mid,0.0146300815539922
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00351456311637069
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00414394011080539
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.2y.Mid,0.00600021393313837
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00765858764338486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.4y.Mid,0.00902387576141966
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0104523546681136
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0112174595329809
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0126871233438897
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0129403328538857
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.20y.Mid,0.015346176267122
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0146300815539922
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0088004752828817
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.0281086553083333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.0355490767636934
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0381462559714795
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.0438849141371955
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04303819452
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.04361190806
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.15y.Mid,0.0444820393825535
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.20y.Mid,0.0464011305128342
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Modified.30y.Mid,0.0459748679268716
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.6m.Mid,0.017172546
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0200126062466667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0281086553083333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0349097090126
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0375439466666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.5y.Mid,0.04340054155025
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.7y.Mid,0.04378383042375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0451921513752857
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0437340097675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0456684810836842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NAV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0451674657425
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.6m.Mid,0.0106644042312834
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.1y.Mid,0.0120767835249911
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.2y.Mid,0.0180909094131016
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.3y.Mid,0.022108
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.4y.Mid,0.0233809033333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.5y.Mid,0.0269454818472015
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.7y.Mid,0.0283140502427005
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.10y.Mid,0.0299231357517876
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.15y.Mid,0.029813775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.20y.Mid,0.0286595441176471
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Modified.30y.Mid,0.0292632377896614
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.6m.Mid,0.01042803
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0118860974693333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.2y.Mid,0.017805263475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0214458333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0234094023093333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0265200268706667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0278669862915
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NBD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0294506651872857
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00979740182
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0121242537425
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0143146951289556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0151324037909544
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156288620210754
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0159894134099039
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0164447746658447
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0180571216977132
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0181799043223154
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0184663831173544
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00357382142857143
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003667025
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00503740892871429
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0061338556646
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00673867416344585
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007351068993625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766331047619048
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00815611571428572
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0082925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00854135845947266
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0088548201751709
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009034315
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0130915729273514
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174390361640125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022889715
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.026940356
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0307480150228665
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0319731317046813
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0331120206681236
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0331524664968271
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0335990268416863
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0330215148129148
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.6m.Mid,0.009007838930625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0126991314926327
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169514899436655
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,STORA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0221808347356055
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.0381155175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.043140105
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.6m.Mid,0.0033074689483066
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.1y.Mid,0.00349643333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.2y.Mid,0.00435994117647059
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.3y.Mid,0.00514667989
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.4y.Mid,0.00598428409
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.5y.Mid,0.00678799254973262
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.7y.Mid,0.00732653388142857
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.10y.Mid,0.00801886780571429
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.15y.Mid,0.00830727795624514
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.20y.Mid,0.01171691781
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.30y.Mid,0.01288082192
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00324851333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0050725192025
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00586090166
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00668081372
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00718246104047619
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00964957310136
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0119559034894933
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01458083879664
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.016716852
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179917246389333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01901634431904
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.019650650054592
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0203416853237333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.02082432334528
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02166471151712
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02158301386992
