FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-5Y.Mid,0.014766084161424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-3Y.Mid,0.0131508624305929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-10Y.Mid,0.0141729087065831
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-7Y.Mid,0.0133142946809254
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-5Y.Mid,0.0114654867502016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-3Y.Mid,0.00887929486972843
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-2Y.Mid,0.00736535370178424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V6-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V6-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-10Y.Mid,0.0194985924190468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-7Y.Mid,0.0162696808783171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-5Y.Mid,0.0129253762154693
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V7-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-10Y.Mid,0.012775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-10Y.Mid,0.0140405152813184
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-7Y.Mid,0.011975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-7Y.Mid,0.0132181013794187
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-5Y.Mid,0.0114276608522012
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-5Y.Mid,0.0119039741631664
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-3Y.Mid,0.00888963880310539
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-3Y.Mid,0.00934294265562327
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-2Y.Mid,0.0081069123145894
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-1Y.Mid,0.00888723025129235
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-1Y.Mid,0.00657612144199919
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-10Y.Mid,0.0156
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-10Y.Mid,0.0170450173436978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-7Y.Mid,0.015075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-7Y.Mid,0.0166613495199686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-5Y.Mid,0.0140125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-5Y.Mid,0.014766084161424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-3Y.Mid,0.0105
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-3Y.Mid,0.0131508624305929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-10Y.Mid,0.01425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-10Y.Mid,0.0158252888188893
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-7Y.Mid,0.013725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-7Y.Mid,0.0153991400496998
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-5Y.Mid,0.0128875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-5Y.Mid,0.0136111666462603
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-3Y.Mid,0.01025
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-3Y.Mid,0.0121474849891517
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-2Y.Mid,0.0113123307131898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-10Y.Mid,0.012325
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-10Y.Mid,0.0141729087065831
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-7Y.Mid,0.011825
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-7Y.Mid,0.0133142946809254
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-5Y.Mid,0.01085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-5Y.Mid,0.0114654867502016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-3Y.Mid,0.007875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-3Y.Mid,0.00887929486972843
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-2Y.Mid,0.00736535370178424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS1V8-10Y.Mid,0.015225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V8-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS2V7-10Y.Mid,0.0177158889422201
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V7-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-10Y.Mid,0.0174870757152284
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-7Y.Mid,0.0144428118144522
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-10Y.Mid,0.0184875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-7Y.Mid,0.0144895848685
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-10Y.Mid,0.0178217057481254
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-10Y.Mid,0.0194985924190468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-7Y.Mid,0.0155551797023996
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-7Y.Mid,0.0162696808783171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y.Mid,0.00956117293166233
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-5Y.Mid,0.0129253762154693
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-10Y.Mid,0.016625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-7Y.Mid,0.0143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-5Y.Mid,0.01037168
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-10Y.Mid,0.015525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-10Y.Mid,0.0128625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-10Y.Mid,0.014261223937347
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-7Y.Mid,0.0124625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-7Y.Mid,0.0134262670530682
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-5Y.Mid,0.01225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-5Y.Mid,0.0126098396806707
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-3Y.Mid,0.00970044829680656
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-3Y.Mid,0.00996567788910542
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-2Y.Mid,0.008975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-2Y.Mid,0.00865469588595344
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-1Y.Mid,0.00717782286567671
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-10Y.Mid,0.0144
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-5Y.Mid,0.0138
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-7Y.Mid,0.0142
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-3Y.Mid,0.021
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-10Y.Mid,0.0172888848784627
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-7Y.Mid,0.0143451527514799
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-7Y.Mid,0.0153624714811322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-5Y.Mid,0.011564275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-5Y.Mid,0.0130815624546208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-10Y.Mid,0.0168104364706588
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-7Y.Mid,0.0153714527150399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-5Y.Mid,0.0132207109041458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-10Y.Mid,0.0172358116639298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-7Y.Mid,0.0164149553362457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-5Y.Mid,0.0145479007824692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-3Y.Mid,0.012870285776276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-10Y.Mid,0.0153244291548314
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-7Y.Mid,0.0134564894741343
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-5Y.Mid,0.009838031119571
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-3Y.Mid,0.0048925100142892
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-10Y.Mid,0.0168104364706588
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-7Y.Mid,0.0153714527150399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-5Y.Mid,0.0132207109041458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-10Y.Mid,0.0172358116639298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-7Y.Mid,0.0164149553362457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-5Y.Mid,0.0145479007824692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-3Y.Mid,0.012870285776276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-10Y.Mid,0.0145725767602429
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-7Y.Mid,0.012945443704272
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-5Y.Mid,0.00983460540533469
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-3Y.Mid,0.00579871575721014
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-2Y.Mid,0.00386453974316149
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-10Y.Mid,0.0168104364706588
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-7Y.Mid,0.0153714527150399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-5Y.Mid,0.0132207109041458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-10Y.Mid,0.0172358116639298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-7Y.Mid,0.0164149553362457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-5Y.Mid,0.0145479007824692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-3Y.Mid,0.012870285776276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-10Y.Mid,0.015025
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-10Y.Mid,0.0168104364706588
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-7Y.Mid,0.014025
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-7Y.Mid,0.0153714527150399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS8V4-5Y.Mid,0.01206539301661
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V4-5Y.Mid,0.0132207109041458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-10Y.Mid,0.015625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-10Y.Mid,0.0172358116639298
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-7Y.Mid,0.0152045422222373
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-7Y.Mid,0.0164149553362457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-5Y.Mid,0.0138220113591475
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-5Y.Mid,0.0145479007824692
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS9V4-3Y.Mid,0.00915
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V4-3Y.Mid,0.012870285776276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V4-3Y.Mid,0.0211
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-3Y.Mid,0.0211
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-5Y.Mid,0.0133
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-7Y.Mid,0.0141
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS9V3-10Y.Mid,0.0147
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-10Y.Mid,0.0156172445026469
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-7Y.Mid,0.0133599182761501
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-5Y.Mid,0.00939866079644193
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-10Y.Mid,0.0154119193907805
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-7Y.Mid,0.012954763301636
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-5Y.Mid,0.00897433939821199
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-3Y.Mid,0.00423149718981199
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-10Y.Mid,0.0336644384219587
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-7Y.Mid,0.0325810008674877
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-5Y.Mid,0.0263769440998775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-3Y.Mid,0.0167903121896722
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-10Y.Mid,0.034292732717121
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-7Y.Mid,0.0338168345611956
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-5Y.Mid,0.0289254993518159
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-3Y.Mid,0.0210652214240116
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-10Y.Mid,0.0204012032456237
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-5Y.Mid,0.0109431260794444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-10Y.Mid,0.0129766588125994
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-7Y.Mid,0.0114094550147159
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-5Y.Mid,0.00901692338357282
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-3Y.Mid,0.00559209069138923
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-2Y.Mid,0.00376066674092523
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-10Y.Mid,0.034292732717121
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-10Y.Mid,0.0336644384219587
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-7Y.Mid,0.0325810008674877
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-5Y.Mid,0.0263769440998775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-3Y.Mid,0.0167903121896722
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS1V3-10Y.Mid,0.0166176510430447
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS2V3-10Y.Mid,0.0204044212644458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS3V2-10Y.Mid,0.0203635125005689
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS4V2-10Y.Mid,0.0207013815458697
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS5V2-5Y.Mid,0.0094547591410368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-10Y.Mid,0.0204012032456237
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V3-5Y.Mid,0.0109431260794444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-10Y.Mid,0.0166344608782013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS7V2-5Y.Mid,0.00981385945654462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-10Y.Mid,0.013233420446038
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-7Y.Mid,0.0117538624583308
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-5Y.Mid,0.00983935911132814
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS13V1-3Y.Mid,0.00653443206386715
